1.5485999999998459,1.7547007180837682,4.95976848200371
1.5486999999998459,1.810370318198693,4.958204729191493
1.5487999999998459,1.8682291722507216,4.953200720192399
1.5488999999998458,1.8682291722507216,4.951636967380182
1.5489999999998458,1.9242115229280898,4.956640976379276
1.5490999999998458,1.9783173702307977,4.955702724691946
1.5491999999998458,1.9783173702307977,4.9575792280666064
1.5492999999998458,2.0339869703457225,4.958517479753937
1.5493999999998458,2.0865290648362134,4.95695372694172
1.5494999999998458,2.138132907639374,4.95976848200371
1.5495999999998458,2.138132907639374,4.959455731441267
1.5496999999998458,2.1887984987552045,4.956328225816833
1.5497999999998457,2.238838588746148,4.958517479753937
1.5498999999998457,2.2391513393085916,4.959142980878823
1.5499999999998457,2.284187420300441,4.95789197862905
1.5500999999998457,2.331412755229394,4.955389974129503
1.5501999999998457,2.3751978339714697,4.958204729191493
1.5502999999998457,2.3758233350963565,4.95883023031638
1.5503999999998457,2.416480908213998,4.95789197862905
1.5504999999998457,2.4577639824565267,4.95789197862905
1.5505999999998457,2.45713848133164,4.959142980878823
1.5506999999998456,2.4921665443253005,4.9575792280666064
1.5507999999998456,2.5284456095687347,4.957266477504163
1.5508999999998456,2.5281328590062913,4.95883023031638
1.5509999999998456,2.560971668062848,4.95883023031638
1.5510999999998456,2.5966252321813954,4.955702724691946
1.5511999999998456,2.61820502098999,4.95789197862905
1.5512999999998456,2.6194560232397635,4.95976848200371
1.5513999999998456,2.643537816547905,4.9575792280666064
1.5514999999998456,2.6660558570438297,4.958204729191493
1.5515999999998455,2.6673068592936033,4.959142980878823
1.5516999999998455,2.6845081402279902,4.95789197862905
1.5517999999998455,2.7020221717248205,4.9575792280666064
1.5518999999998455,2.7020221717248205,4.958204729191493
1.5519999999998455,2.7151576953474432,4.95976848200371
1.5520999999998455,2.726729466157849,4.956328225816833
1.5521999999998455,2.7336099785316037,4.958204729191493
1.5522999999998455,2.732984477406717,4.958517479753937
1.5523999999998455,2.733922729094047,4.958204729191493
1.5524999999998454,2.739239488655585,4.95789197862905
1.5525999999998454,2.739239488655585,4.95883023031638
1.5526999999998454,2.7373629852809245,4.95789197862905
1.5527999999998454,2.73235897628183,4.95789197862905
1.5528999999998454,2.7257912144705188,4.959455731441267
1.5529999999998454,2.7257912144705188,4.959455731441267
1.5530999999998454,2.7145321942225564,4.9560154752543895
1.5531999999998454,2.7029604234121507,4.957266477504163
1.5532999999998454,2.702334922287264,4.9575792280666064
1.5533999999998453,2.6848208907904336,4.956640976379276
1.5534999999998453,2.666368607606273,4.958517479753937
1.5535999999998453,2.6660558570438297,4.95883023031638
1.5536999999998453,2.6432250659854617,4.958204729191493
1.5537999999998453,2.6185177715524333,4.958204729191493
1.5538999999998453,2.5919339737447444,4.957266477504163
1.5539999999998453,2.592246724307188,4.95976848200371
1.5540999999998453,2.560971668062848,4.956328225816833
1.5541999999998453,2.527194607318961,4.958517479753937
1.5542999999998452,2.5290711106936214,4.95883023031638
1.5543999999998452,2.4937302971375175,4.95789197862905
1.5544999999998452,2.4562002296443097,4.9575792280666064
1.5545999999998452,2.4562002296443097,4.956640976379276
1.5546999999998452,2.4174191599013284,4.95883023031638
1.5547999999998452,2.3748850834090263,4.95789197862905
1.5548999999998452,2.3320382563542807,4.95789197862905
1.5549999999998452,2.3317255057918373,4.95976848200371
1.5550999999998452,2.284187420300441,4.957266477504163
1.5551999999998452,2.2375875864963746,4.9575792280666064
1.5552999999998451,2.2391513393085916,4.95883023031638
1.5553999999998451,2.1872347459429875,4.95789197862905
1.5554999999998451,2.1384456582018174,4.957266477504163
1.555599999999845,2.1393839098891476,4.95883023031638
1.555699999999845,2.0868418153986568,4.959142980878823
1.555799999999845,2.0330487186583923,4.958517479753937
1.555899999999845,1.978630120793241,4.95789197862905
1.555999999999845,1.9805066241679015,4.958204729191493
1.556099999999845,1.9242115229280898,4.956328225816833
1.556199999999845,1.8688546733756084,4.95789197862905
1.556299999999845,1.8688546733756084,4.958204729191493
1.556399999999845,1.8109958193235798,4.9575792280666064
1.556499999999845,1.7550134686462115,4.957266477504163
1.556599999999845,1.6965291134692961,4.958517479753937
1.556699999999845,1.6968418640317395,4.959455731441267
1.556799999999845,1.6386702594172675,4.957266477504163
1.556899999999845,1.5811241559276823,4.958204729191493
1.556999999999845,1.5823751581774559,4.958517479753937
1.557099999999845,1.5248290546878707,4.955702724691946
1.557199999999845,1.4679084523231722,4.9575792280666064
1.557299999999845,1.4666574500733986,4.958517479753937
1.557399999999845,1.4116133510833606,4.958204729191493
1.557499999999845,1.3587585060304264,4.958204729191493
1.5575999999998449,1.2996486497286242,4.958204729191493
1.5576999999998449,1.3012124025408411,4.959142980878823
1.5577999999998449,1.2455428024259163,4.95789197862905
1.5578999999998449,1.1914369551232085,4.958517479753937
1.5579999999998448,1.1923752068105387,4.958204729191493
1.5580999999998448,1.1395203617576044,4.9560154752543895
1.5581999999998448,1.0901057728915475,4.95789197862905
1.5582999999998448,1.090418523453991,4.9544517224421725
1.5583999999998448,1.0413166851503775,4.958517479753937
1.5584999999998448,0.9934658490965376,4.957266477504163
1.5585999999998448,0.9474915164173581,4.95883023031638
1.5586999999998448,0.9478042669798015,4.958517479753937
1.5587999999998448,0.9037064376752824,4.957266477504163
1.5588999999998447,0.861797862307867,4.958517479753937
1.5589999999998447,0.8636743656825274,4.959142980878823
1.5590999999998447,0.8227040420024423,4.956328225816833
1.5591999999998447,0.7842357228219043,4.958517479753937
1.5592999999998447,0.7589029272639891,4.958204729191493
1.5593999999998447,0.7507714126404608,4.95976848200371
1.5594999999998447,0.717932603583904,4.955702724691946
1.5595999999998447,0.6879085495893378,4.957266477504163
1.5596999999998447,0.687283048464451,4.959455731441267
1.5597999999998446,0.6603865000943188,4.958204729191493
1.5598999999998446,0.6353664550988469,4.95883023031638
1.5599999999998446,0.6356792056612903,4.95789197862905
1.5600999999998446,0.6144121674151393,4.956640976379276
1.5601999999998446,0.5947088819812052,4.9575792280666064
1.5602999999998446,0.5778203516092617,4.958204729191493
1.5603999999998446,0.5768820999219315,4.960081232566154
1.5604999999998446,0.5640593268617522,4.9575792280666064
1.5605999999998446,0.5537385583011201,4.959142980878823
1.5606999999998445,0.5549895605508937,4.959455731441267
1.5607999999998445,0.5459197942400351,4.956640976379276
1.5608999999998445,0.5412285358033841,4.958517479753937
1.5609999999998445,0.5415412863658275,4.958517479753937
1.5610999999998445,0.540290284116054,4.957266477504163
1.5611999999998445,0.5418540369282709,4.957266477504163
1.5612999999998445,0.5452942931151483,4.95789197862905
1.5613999999998445,0.5471707964898087,4.960081232566154
1.5614999999998445,0.5524875560513465,4.9575792280666064
1.5615999999998444,0.563121075174422,4.954138971879729
1.5616999999998444,0.5643720774241956,4.953200720192399
1.5617999999998444,0.5768820999219315,4.956328225816833
1.5618999999998444,0.5931451291689882,4.9575792280666064
1.5619999999998444,0.5931451291689882,4.958517479753937
1.5620999999998444,0.6128484146029223,4.958517479753937
1.5621999999998444,0.6356792056612903,4.9575792280666064
1.5622999999998444,0.659760998969432,4.958517479753937
1.5623999999998444,0.6616375023440924,4.95976848200371
1.5624999999998443,0.6882213001517812,4.9575792280666064
1.5625999999998443,0.7176198530214606,4.95883023031638
1.5626999999998443,0.7182453541463474,4.959142980878823
1.5627999999998443,0.7510841632029042,4.957266477504163
1.5628999999998443,0.7848612239467911,4.958204729191493
1.5629999999998443,0.8223912914399989,4.958517479753937
1.5630999999998443,0.8217657903151121,4.959455731441267
1.5631999999998443,0.8624233634327538,4.95789197862905
1.5632999999998443,0.9027681859879522,4.958517479753937
1.5633999999998442,0.9043319388001692,4.959455731441267
1.5634999999998442,0.9468660152924713,4.957266477504163
1.5635999999998442,0.9925275974092074,4.95789197862905
1.5636999999998442,0.993778599658981,4.958204729191493
1.5637999999998442,1.041003934587934,4.958517479753937
1.5638999999998442,1.091982276266208,4.9575792280666064
1.5639999999998442,1.1404586134449346,4.95883023031638
1.5640999999998442,1.1404586134449346,4.95883023031638
1.5641999999998442,1.1920624562480953,4.956640976379276
1.5642999999998441,1.2442918001761427,4.95883023031638
1.5643999999998441,1.2458555529883597,4.957266477504163
1.5644999999998441,1.2990231486037374,4.9575792280666064
1.5645999999998441,1.3540672475937754,4.95883023031638
1.564699999999844,1.3556310004059924,4.959142980878823
1.564799999999844,1.411926101645804,4.95883023031638
1.564899999999844,1.4660319489485119,4.958204729191493
1.564999999999844,1.523578052438097,4.958517479753937
1.565099999999844,1.5248290546878707,4.959455731441267
1.565199999999844,1.5826879087398993,4.958204729191493
1.565299999999844,1.638983009979711,4.95789197862905
1.565399999999844,1.6386702594172675,4.95789197862905
1.565499999999844,1.6968418640317395,4.95695372694172
1.565599999999844,1.7531369652715512,4.9575792280666064
1.565699999999844,1.8063045608869288,4.958517479753937
1.565799999999844,1.8106830687611364,4.959142980878823
1.565899999999844,1.8679164216882782,4.958517479753937
1.565999999999844,1.9238987723656464,4.95883023031638
1.566099999999844,1.9248370240529766,4.958517479753937
1.566199999999844,1.9783173702307977,4.957266477504163
1.566299999999844,2.0339869703457225,4.958517479753937
1.566399999999844,2.0339869703457225,4.959142980878823
1.566499999999844,2.08621631427377,4.95883023031638
1.566599999999844,2.138132907639374,4.95695372694172
1.5666999999998439,2.188485748192761,4.957266477504163
1.5667999999998439,2.1913005032547517,4.95976848200371
1.5668999999998439,2.237274835933931,4.95695372694172
1.5669999999998439,2.2848129214253277,4.958204729191493
1.5670999999998438,2.2848129214253277,4.958517479753937
1.5671999999998438,2.3304745035420638,4.95883023031638
1.5672999999998438,2.374572332846583,4.958204729191493
1.5673999999998438,2.3761360856588,4.958517479753937
1.5674999999998438,2.416480908213998,4.958204729191493
1.5675999999998438,2.4562002296443097,4.9575792280666064
1.5676999999998438,2.494043047699961,4.958517479753937
1.5677999999998438,2.4937302971375175,4.959142980878823
1.5678999999998438,2.5275073578814045,4.9575792280666064
1.5679999999998437,2.5606589175004046,4.95789197862905
1.5680999999998437,2.561597169187735,4.958517479753937
1.5681999999998437,2.5919339737447444,4.958517479753937
1.5682999999998437,2.61820502098999,4.955702724691946
1.5683999999998437,2.6203942749270936,4.95789197862905
1.5684999999998437,2.643537816547905,4.959455731441267
1.5685999999998437,2.666368607606273,4.95789197862905
1.5686999999998437,2.6848208907904336,4.958204729191493
1.5687999999998437,2.6832571379782166,4.959455731441267
1.5688999999998436,2.700771169475047,4.958204729191493
1.5689999999998436,2.714219443660113,4.95789197862905
1.5690999999998436,2.7154704459098866,4.958517479753937
1.5691999999998436,2.725165713345632,4.958204729191493
1.5692999999998436,2.7317334751569433,4.956328225816833
1.5693999999998436,2.737675735843368,4.9575792280666064
1.5694999999998436,2.737675735843368,4.960081232566154
1.5695999999998436,2.7389267380931415,4.958204729191493
1.5696999999998436,2.7364247335935943,4.958517479753937
1.5697999999998435,2.7373629852809245,4.95976848200371
1.5698999999998435,2.7326717268442735,4.9575792280666064
1.5699999999998435,2.7242274616583018,4.958204729191493
1.5700999999998435,2.7257912144705188,4.95883023031638
1.5701999999998435,2.7151576953474432,4.95789197862905
1.5702999999998435,2.703273173974594,4.9575792280666064
1.5703999999998435,2.684195389665547,4.959142980878823
1.5704999999998435,2.6863846436026506,4.959142980878823
1.5705999999998435,2.6657431064813863,4.958204729191493
1.5706999999998434,2.6438505671103485,4.95789197862905
1.5707999999998434,2.6429123154230183,4.958517479753937
1.5708999999998434,2.61914327267732,4.958204729191493
1.5709999999998434,2.5903702209325274,4.95695372694172
1.5710999999998434,2.5913084726198576,4.958204729191493
1.5711999999998434,2.5637864231248386,4.959142980878823
1.5712999999998434,2.527820108443848,4.958204729191493
1.5713999999998434,2.4927920454501873,4.9575792280666064
1.5714999999998434,2.4946685488248477,4.95976848200371
1.5715999999998433,2.4558874790818663,4.95789197862905
1.5716999999998433,2.4127279014646774,4.957266477504163
1.5717999999998433,2.417731910463772,4.95789197862905
1.5718999999998433,2.375510584533913,4.958204729191493
1.5719999999998433,2.330787254104507,4.957266477504163
1.5720999999998433,2.290755182111752,4.958517479753937
1.5721999999998433,2.2845001708628843,4.95976848200371
1.5722999999998433,2.2369620853714878,4.958204729191493
1.5723999999998433,2.1887984987552045,4.958517479753937
1.5724999999998432,2.190049501004978,4.959142980878823
1.5725999999998432,2.1378201570769306,4.958204729191493
1.5726999999998432,2.0871545659611,4.957266477504163
1.5727999999998432,2.085590813148883,4.958517479753937
1.5728999999998432,2.0346124714706093,4.9575792280666064
1.5729999999998432,1.9773791185434675,4.95695372694172
1.5730999999998432,1.9238987723656464,4.957266477504163
1.5731999999998432,1.923586021803203,4.9575792280666064
1.5732999999998432,1.8691674239380518,4.956328225816833
1.5733999999998431,1.8116213204484666,4.9575792280666064
1.5734999999998431,1.81193407101091,4.957266477504163
1.5735999999998431,1.7540752169588814,4.955389974129503
1.5736999999998431,1.6959036123444093,4.95695372694172
1.573799999999843,1.697154614594183,4.957266477504163
1.573899999999843,1.6386702594172675,4.95789197862905
1.573999999999843,1.5811241559276823,4.956328225816833
1.574099999999843,1.5248290546878707,4.955077223567059
1.574199999999843,1.5248290546878707,4.9544517224421725
1.574299999999843,1.4672829511982854,4.9560154752543895
1.574399999999843,1.4094240971462568,4.950385965130408
1.574499999999843,1.4094240971462568,4.9513242168177385
1.574599999999843,1.3559437509684358,4.956328225816833
1.574699999999843,1.301837903665728,4.955077223567059
1.574799999999843,1.2980848969164072,4.956640976379276
1.574899999999843,1.246168303550803,4.95789197862905
1.574999999999843,1.1901859528734349,4.95695372694172
1.575099999999843,1.1395203617576044,4.955077223567059
1.575199999999843,1.1404586134449346,4.9560154752543895
1.575299999999843,1.0885420200793305,4.956328225816833
1.575399999999843,1.0397529323381605,4.956328225816833
1.575499999999843,1.0403784334630473,4.9575792280666064
1.575599999999843,0.9931530985340942,4.956328225816833
1.575699999999843,0.9468660152924713,4.956328225816833
1.5757999999998429,0.903393687112839,4.95695372694172
1.5758999999998429,0.9037064376752824,4.9575792280666064
1.5759999999998429,0.8605468600580934,4.9560154752543895
1.5760999999998428,0.8220785408775555,4.9544517224421725
1.5761999999998428,0.8220785408775555,4.9560154752543895
1.5762999999998428,0.7864249767590081,4.9560154752543895
1.5763999999998428,0.750145911515574,4.956640976379276
1.5764999999998428,0.7504586620780174,4.956328225816833
1.5765999999998428,0.717932603583904,4.956640976379276
1.5766999999998428,0.687283048464451,4.955702724691946
1.5767999999998428,0.6600737495318754,4.956640976379276
1.5768999999998428,0.6594482484069886,4.9575792280666064
1.5769999999998427,0.6350537045364035,4.955702724691946
1.5770999999998427,0.6131611651653657,4.954138971879729
1.5771999999998427,0.6125356640404789,4.956328225816833
1.5772999999998427,0.5943961314187618,4.9560154752543895
1.5773999999998427,0.5762565987970447,4.95695372694172
1.5774999999998427,0.5781331021717051,4.95695372694172
1.5775999999998427,0.563121075174422,4.956328225816833
1.5776999999998427,0.5531130571762333,4.955702724691946
1.5777999999998427,0.5456070436775917,4.956640976379276
1.5778999999998427,0.5462325448024785,4.95789197862905
1.5779999999998426,0.5415412863658275,4.956640976379276
1.5780999999998426,0.5396647829911672,4.954138971879729
1.5781999999998426,0.5418540369282709,4.9560154752543895
1.5782999999998426,0.5418540369282709,4.9560154752543895
1.5783999999998426,0.5465452953649219,4.9528879696299555
1.5784999999998426,0.5543640594260069,4.955389974129503
1.5785999999998426,0.5528003066137899,4.957266477504163
1.5786999999998426,0.5634338257368654,4.95695372694172
1.5787999999998426,0.5771948504843749,4.956328225816833
1.5788999999998425,0.5775076010468183,4.956640976379276
1.5789999999998425,0.5943961314187618,4.956328225816833
1.5790999999998425,0.6119101629155921,4.953826221317286
1.5791999999998425,0.6125356640404789,4.955702724691946
1.5792999999998425,0.6347409539739601,4.957266477504163
1.5793999999998425,0.6600737495318754,4.955702724691946
1.5794999999998425,0.6866575473395642,4.956640976379276
1.5795999999998425,0.687283048464451,4.958204729191493
1.5796999999998425,0.716368850771687,4.9560154752543895
1.5797999999998424,0.7488949092658004,4.956640976379276
1.5798999999998424,0.7504586620780174,4.95695372694172
1.5799999999998424,0.7842357228219043,4.956640976379276
1.5800999999998424,0.8220785408775555,4.953513470754842
1.5801999999998424,0.8227040420024423,4.951011466255295
1.5802999999998424,0.8621106128703104,4.9513242168177385
1.5803999999998424,0.9030809365503956,4.950073214567965
1.5804999999998424,0.9471787658549147,4.950385965130408
1.5805999999998424,0.9468660152924713,4.9513242168177385
1.5806999999998423,0.9919020962843206,4.950385965130408
1.5807999999998423,1.0397529323381605,4.950698715692852
1.5808999999998423,1.0406911840254907,4.9497604640055215
1.5809999999998423,1.0897930223291041,4.949447713443078
1.5810999999998423,1.1404586134449346,4.948509461755748
1.5811999999998423,1.140771364007378,4.949134962880635
1.5812999999998423,1.1930007079354255,4.9560154752543895
1.5813999999998423,1.245230051863473,4.955389974129503
1.5814999999998423,1.298710398041294,4.956328225816833
1.5815999999998422,1.3005869014159543,4.956640976379276
1.5816999999998422,1.3540672475937754,4.955702724691946
1.5817999999998422,1.4100495982711436,4.9560154752543895
1.5818999999998422,1.4106750993960304,4.9575792280666064
1.5819999999998422,1.4660319489485119,4.956328225816833
1.5820999999998422,1.5232653018756537,4.953513470754842
1.5821999999998422,1.5811241559276823,4.956328225816833
1.5822999999998422,1.5820624076150125,4.95695372694172
1.5823999999998422,1.6386702594172675,4.956328225816833
1.5824999999998421,1.6965291134692961,4.95695372694172
1.5825999999998421,1.6959036123444093,4.956640976379276
1.5826999999998421,1.7534497158339946,4.956328225816833
1.582799999999842,1.8106830687611364,4.9560154752543895
1.582899999999842,1.8116213204484666,4.955702724691946
1.582999999999842,1.8657271677511744,4.95695372694172
1.583099999999842,1.923586021803203,4.955077223567059
1.583199999999842,1.978630120793241,4.9560154752543895
1.583299999999842,1.9795683724805713,4.9575792280666064
1.583399999999842,2.0330487186583923,4.955702724691946
1.583499999999842,2.0852780625864398,4.956640976379276
1.583599999999842,2.0868418153986568,4.956328225816833
1.583699999999842,2.138132907639374,4.955077223567059
1.583799999999842,2.1887984987552045,4.955389974129503
1.583899999999842,2.1878602470678743,4.956328225816833
1.583999999999842,2.237900337058818,4.9560154752543895
1.584099999999842,2.2845001708628843,4.953513470754842
1.584199999999842,2.330787254104507,4.956640976379276
1.584299999999842,2.3317255057918373,4.9575792280666064
1.584399999999842,2.3742595822841395,4.956328225816833
1.584499999999842,2.416480908213998,4.9560154752543895
1.584599999999842,2.4167936587764416,4.95695372694172
1.584699999999842,2.4562002296443097,4.955077223567059
1.584799999999842,2.493417546575074,4.951636967380182
1.5848999999998419,2.529383861256065,4.951636967380182
1.5849999999998419,2.5284456095687347,4.952575219067512
1.5850999999998419,2.5606589175004046,4.949134962880635
1.5851999999998418,2.5894319692451973,4.9513242168177385
1.5852999999998418,2.5919339737447444,4.952262468505069
1.5853999999998418,2.6188305221148767,4.950385965130408
1.5854999999998418,2.6416613131732447,4.950698715692852
1.5855999999998418,2.6429123154230183,4.951949717942625
1.5856999999998418,2.666368607606273,4.951636967380182
1.5857999999998418,2.6848208907904336,4.950073214567965
1.5858999999998418,2.701709421162377,4.9513242168177385
1.5859999999998418,2.7010839200374903,4.952262468505069
1.5860999999998417,2.7135939425352262,4.949134962880635
1.5861999999998417,2.722976459408528,4.951636967380182
1.5862999999998417,2.7242274616583018,4.953513470754842
1.5863999999998417,2.73235897628183,4.954764473004616
1.5864999999998417,2.737675735843368,4.956328225816833
1.5865999999998417,2.737050234718481,4.95695372694172
1.5866999999998417,2.7395522392180283,4.956328225816833
1.5867999999998417,2.7367374841560377,4.956328225816833
1.5868999999998417,2.7320462257193867,4.956328225816833
1.5869999999998416,2.733922729094047,4.9575792280666064
1.5870999999998416,2.7264167155954055,4.9544517224421725
1.5871999999998416,2.713281191972783,4.950385965130408
1.5872999999998416,2.7151576953474432,4.947883960630861
1.5873999999998416,2.700771169475047,4.948822212318191
1.5874999999998416,2.6838826391031034,4.950698715692852
1.5875999999998416,2.6845081402279902,4.951011466255295
1.5876999999998416,2.665430355918943,4.951949717942625
1.5877999999998416,2.6422868142981315,4.952262468505069
1.5878999999998415,2.617579519865103,4.951949717942625
1.5879999999998415,2.6178922704275465,4.952575219067512
1.5880999999998415,2.590682971494971,4.946007457256201
1.5881999999998415,2.560971668062848,4.947571210068418
1.5882999999998415,2.5612844186252914,4.947571210068418
1.5883999999998415,2.527820108443848,4.948509461755748
1.5884999999998415,2.4931047960126307,4.949134962880635
1.5885999999998415,2.4562002296443097,4.946320207818644
1.5886999999998415,2.4574512318940833,4.9419416999444366
1.5887999999998415,2.416480908213998,4.953513470754842
1.5888999999998414,2.374572332846583,4.954764473004616
1.5889999999998414,2.3761360856588,4.95695372694172
1.5890999999998414,2.3311000046669506,4.953513470754842
1.5891999999998414,2.2854384225502145,4.955389974129503
1.5892999999998414,2.2854384225502145,4.95695372694172
1.5893999999998414,2.2382130876212614,4.956640976379276
1.5894999999998414,2.1881729976303177,4.955702724691946
1.5895999999998414,2.1375074065144872,4.9560154752543895
1.5896999999998414,2.138758408764261,4.958204729191493
1.5897999999998413,2.0884055682108738,4.955702724691946
1.5898999999998413,2.0333614692208357,4.955702724691946
1.5899999999998413,2.0330487186583923,4.956328225816833
1.5900999999998413,1.9776918691059109,4.9544517224421725
1.5901999999998413,1.9238987723656464,4.956328225816833
1.5902999999998413,1.9238987723656464,4.956328225816833
1.5903999999998413,1.8679164216882782,4.95789197862905
1.5904999999998413,1.8113085698860232,4.956328225816833
1.5905999999998413,1.7531369652715512,4.956640976379276
1.5906999999998412,1.7550134686462115,4.9575792280666064
1.5907999999998412,1.6959036123444093,4.9560154752543895
1.5908999999998412,1.6396085111045977,4.955702724691946
1.5909999999998412,1.6396085111045977,4.957266477504163
1.5910999999998412,1.5820624076150125,4.954764473004616
1.5911999999998412,1.5238908030005405,4.955702724691946
1.5912999999998412,1.4679084523231722,4.955077223567059
1.5913999999998412,1.4679084523231722,4.95695372694172
1.5914999999998412,1.4097368477087002,4.955702724691946
1.5915999999998411,1.355318249843549,4.956328225816833
1.5916999999998411,1.3559437509684358,4.957266477504163
1.5917999999998411,1.2990231486037374,4.955702724691946
1.591899999999841,1.245230051863473,4.955389974129503
1.591999999999841,1.2446045507385861,4.956328225816833
1.592099999999841,1.1920624562480953,4.955389974129503
1.592199999999841,1.1404586134449346,4.9544517224421725
1.592299999999841,1.0894802717666607,4.9528879696299555
1.592399999999841,1.0901057728915475,4.953826221317286
1.592499999999841,1.042567687400151,4.954764473004616
1.592599999999841,0.9931530985340942,4.955389974129503
1.592699999999841,0.9934658490965376,4.9560154752543895
1.592799999999841,0.9462405141675845,4.955389974129503
1.592899999999841,0.9021426848630654,4.9560154752543895
1.592999999999841,0.903393687112839,4.95695372694172
1.593099999999841,0.8608596106205368,4.956640976379276
1.593199999999841,0.8230167925648857,4.955702724691946
1.593299999999841,0.7836102216970176,4.956640976379276
1.593399999999841,0.7848612239467911,4.95789197862905
1.593499999999841,0.7498331609531306,4.955702724691946
1.593599999999841,0.717932603583904,4.957266477504163
1.593699999999841,0.7176198530214606,4.95695372694172
1.593799999999841,0.687283048464451,4.955077223567059
1.5938999999998409,0.659760998969432,4.955702724691946
1.5939999999998409,0.6438107202848187,4.956640976379276
1.5940999999998409,0.6353664550988469,4.956328225816833
1.5941999999998409,0.6128484146029223,4.9528879696299555
1.5942999999998408,0.5925196280441014,4.955077223567059
1.5943999999998408,0.5940833808563184,4.957266477504163
1.5944999999998408,0.5765693493594881,4.9560154752543895
1.5945999999998408,0.5634338257368654,4.957266477504163
1.5946999999998408,0.5637465762993088,4.95695372694172
1.5947999999998408,0.5537385583011201,4.956640976379276
1.5948999999998408,0.5456070436775917,4.954764473004616
1.5949999999998408,0.5412285358033841,4.956640976379276
1.5950999999998408,0.5427922886156011,4.957266477504163
1.5951999999998407,0.540290284116054,4.9560154752543895
1.5952999999998407,0.5406030346784974,4.95695372694172
1.5953999999998407,0.5415412863658275,4.9575792280666064
1.5954999999998407,0.5456070436775917,4.9560154752543895
1.5955999999998407,0.5515493043640163,4.955389974129503
1.5956999999998407,0.5534258077386767,4.95695372694172
1.5957999999998407,0.5634338257368654,4.956640976379276
1.5958999999998407,0.5746928459848277,4.957266477504163
1.5959999999998407,0.5940833808563184,4.956640976379276
1.5960999999998406,0.5940833808563184,4.957266477504163
1.5961999999998406,0.6119101629155921,4.955389974129503
1.5962999999998406,0.6341154528490733,4.9560154752543895
1.5963999999998406,0.6347409539739601,4.9575792280666064
1.5964999999998406,0.6610120012192056,4.955077223567059
1.5965999999998406,0.6854065450897906,4.956640976379276
1.5966999999998406,0.6875957990268944,4.956640976379276
1.5967999999998406,0.7176198530214606,4.95789197862905
1.5968999999998406,0.7495204103906872,4.956640976379276
1.5969999999998405,0.7845484733843477,4.956328225816833
1.5970999999998405,0.7842357228219043,4.956640976379276
1.5971999999998405,0.8227040420024423,4.955702724691946
1.5972999999998405,0.8611723611829802,4.956328225816833
1.5973999999998405,0.8608596106205368,4.95695372694172
1.5974999999998405,0.903393687112839,4.956328225816833
1.5975999999998405,0.9462405141675845,4.9560154752543895
1.5976999999998405,0.9928403479716508,4.957266477504163
1.5977999999998405,0.993778599658981,4.9575792280666064
1.5978999999998404,1.0400656829006039,4.9560154752543895
1.5979999999998404,1.0885420200793305,4.956640976379276
1.5980999999998404,1.0891675212042173,4.9575792280666064
1.5981999999998404,1.1404586134449346,4.955702724691946
1.5982999999998404,1.1908114539983217,4.954138971879729
1.5983999999998404,1.1923752068105387,4.957266477504163
1.5984999999998404,1.246168303550803,4.955702724691946
1.5985999999998404,1.298710398041294,4.955702724691946
1.5986999999998404,1.3546927487186622,4.954764473004616
1.5987999999998403,1.355318249843549,4.95789197862905
1.5988999999998403,1.410362348833587,4.955702724691946
1.5989999999998403,1.4666574500733986,4.956328225816833
1.5990999999998403,1.4682212028856156,4.95695372694172
1.5991999999998403,1.5248290546878707,4.95695372694172
1.5992999999998403,1.5814369064901257,4.9560154752543895
1.5993999999998403,1.579247652553022,4.956328225816833
1.5994999999998403,1.637419257167494,4.95695372694172
1.5995999999998403,1.6959036123444093,4.9560154752543895
1.5996999999998402,1.753762466396438,4.9560154752543895
1.5997999999998402,1.7547007180837682,4.9575792280666064
1.5998999999998402,1.8113085698860232,4.955389974129503
1.5999999999998402,1.8672909205633914,4.951011466255295
1.6000999999998402,1.8676036711258348,4.950073214567965
1.6001999999998402,1.9232732712407596,4.953200720192399
1.6002999999998402,1.9795683724805713,4.954764473004616
1.6003999999998402,1.9798811230430147,4.957266477504163
1.6004999999998402,2.0339869703457225,4.958204729191493
1.6005999999998402,2.0859035637113266,4.9560154752543895
1.6006999999998401,2.138132907639374,4.955702724691946
1.6007999999998401,2.1384456582018174,4.956328225816833
1.6008999999998401,2.1881729976303177,4.956328225816833
1.60099999999984,2.237900337058818,4.957266477504163
1.60109999999984,2.238838588746148,4.956640976379276
1.60119999999984,2.285125671987771,4.954138971879729
1.60129999999984,2.3301617529796204,4.953826221317286
1.60139999999984,2.3751978339714697,4.955389974129503
1.60149999999984,2.3748850834090263,4.958517479753937
1.60159999999984,2.4167936587764416,4.956328225816833
1.60169999999984,2.454010975707206,4.9560154752543895
1.60179999999984,2.4568257307691965,4.956328225816833
1.60189999999984,2.493417546575074,4.955702724691946
1.60199999999984,2.5281328590062913,4.955077223567059
1.60209999999984,2.5290711106936214,4.9560154752543895
1.60219999999984,2.5619099197501782,4.9560154752543895
1.60229999999984,2.5909957220574142,4.956328225816833
1.60239999999984,2.61820502098999,4.956640976379276
1.60249999999984,2.6185177715524333,4.958204729191493
1.60259999999984,2.643537816547905,4.956328225816833
1.60269999999984,2.6651176053564996,4.9560154752543895
1.60279999999984,2.665430355918943,4.957266477504163
1.60289999999984,2.684195389665547,4.955702724691946
